player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475166,2025020857,10,55,f,2026-01-29,2025,0.31319669278681256,0.1513453273920156,0.031857520743400806,0.6868033072131874,0.16185136539479697,0.11948780664861477,0.031857520743400806
8475171,2025020857,10,55,f,2026-01-29,2025,0.2459503621158037,0.10227445652041735,0.017915999235709152,0.7540496378841963,0.14367590559538634,0.0843584572847082,0.017915999235709152
8475690,2025020857,10,55,f,2026-01-29,2025,0.2200631844256267,0.05607591378565073,0.012842242500470454,0.7799368155743733,0.16398727063997598,0.043233671285180277,0.012842242500470454
8475714,2025020857,10,55,f,2026-01-29,2025,0.21231513272059366,0.05056204593084567,0.011304859869997472,0.7876848672794063,0.16175308678974798,0.0392571860608482,0.011304859869997472
8475768,2025020857,55,10,t,2026-01-29,2025,0.3156623713680458,0.18616254476894467,0.03857359870866981,0.6843376286319542,0.12949982659910114,0.14758894606027487,0.03857359870866981
8476457,2025020857,55,10,t,2026-01-29,2025,0.25144655922931075,0.1254497130732982,0.02543253410917375,0.7485534407706893,0.12599684615601256,0.10001717896412445,0.02543253410917375
8476467,2025020857,55,10,t,2026-01-29,2025,0.2999395166176121,0.10536002991905788,0.03590547899542032,0.7000604833823879,0.1945794866985542,0.06945455092363756,0.03590547899542032
8476853,2025020857,10,55,f,2026-01-29,2025,0.24646715830712027,0.09680528549621678,0.017775499531776373,0.7535328416928797,0.14966187281090348,0.07902978596444041,0.017775499531776373
8476872,2025020857,10,55,f,2026-01-29,2025,0.22911001344914886,0.08435878103490715,0.014688602023221673,0.7708899865508512,0.1447512324142417,0.06967017901168548,0.014688602023221673
8476905,2025020857,55,10,t,2026-01-29,2025,0.2363058027049601,0.09928603771263088,0.0228127595989607,0.76369419729504,0.1370197649923292,0.07647327811367018,0.0228127595989607
8476931,2025020857,10,55,f,2026-01-29,2025,0.2187450479746892,0.06521670389036745,0.014222816816221152,0.7812549520253108,0.15352834408432176,0.050993887074146295,0.014222816816221152
8477503,2025020857,10,55,f,2026-01-29,2025,0.27700692466460836,0.10627113395616179,0.024873921422016092,0.7229930753353917,0.17073579070844658,0.0813972125341457,0.024873921422016092
8477919,2025020857,55,10,t,2026-01-29,2025,0.24342134686061348,0.11874083102849688,0.02333958345199731,0.7565786531393865,0.1246805158321166,0.09540124757649956,0.02333958345199731
8477939,2025020857,10,55,f,2026-01-29,2025,0.2909010831416991,0.13814362851017706,0.028664997700671407,0.7090989168583008,0.15275745463152204,0.10947863080950565,0.028664997700671407
8477955,2025020857,55,10,t,2026-01-29,2025,0.3153710335686873,0.18037854579720752,0.04147004790827254,0.6846289664313128,0.13499248777147976,0.13890849788893497,0.04147004790827254
8477986,2025020857,55,10,t,2026-01-29,2025,0.3206807910024785,0.1879103626291252,0.04085569051870349,0.6793192089975215,0.1327704283733533,0.1470546721104217,0.04085569051870349
8478057,2025020857,10,55,f,2026-01-29,2025,0.20170896887197895,0.0673449102017563,0.016304194150801875,0.798291031128021,0.13436405867022266,0.05104071605095442,0.016304194150801875
8478407,2025020857,55,10,t,2026-01-29,2025,0.24062515275777838,0.12656765318918192,0.028578048758159696,0.7593748472422216,0.11405749956859645,0.09798960443102223,0.028578048758159696
8478443,2025020857,10,55,f,2026-01-29,2025,0.2703694033914127,0.09253076592109129,0.020582566952350796,0.7296305966085873,0.17783863747032141,0.0719481989687405,0.020582566952350796
8478462,2025020857,10,55,f,2026-01-29,2025,0.2803051349825877,0.09778042431077948,0.023542122654775535,0.7196948650174123,0.1825247106718082,0.07423830165600394,0.023542122654775535
8478904,2025020857,10,55,f,2026-01-29,2025,0.21443326801656687,0.0737446320268996,0.017023596241430114,0.7855667319834332,0.14068863598966727,0.056721035785469484,0.017023596241430114
8479026,2025020857,10,55,f,2026-01-29,2025,0.22848990596380508,0.06304842810127609,0.017795758548696115,0.771510094036195,0.165441477862529,0.04525266955257998,0.017795758548696115
8479318,2025020857,10,55,f,2026-01-29,2025,0.3145071628394874,0.14922424368087847,0.033306285450775394,0.6854928371605127,0.1652829191586089,0.11591795823010308,0.033306285450775394
8479324,2025020857,55,10,t,2026-01-29,2025,0.3564245857397722,0.14634887294046958,0.04598272164364672,0.6435754142602278,0.21007571279930262,0.10036615129682286,0.04598272164364672
8479372,2025020857,55,10,t,2026-01-29,2025,0.2047915977784718,0.07157974360411916,0.017841565464650683,0.7952084022215282,0.13321185417435266,0.053738178139468476,0.017841565464650683
8479442,2025020857,10,55,f,2026-01-29,2025,0.2469693276809379,0.08444908628993279,0.019650790879979826,0.7530306723190621,0.16252024139100513,0.06479829540995297,0.019650790879979826
8479985,2025020857,55,10,t,2026-01-29,2025,0.24181906159443026,0.07537515856054204,0.020441437069132436,0.7581809384055698,0.16644390303388823,0.054933721491409605,0.020441437069132436
8480009,2025020857,55,10,t,2026-01-29,2025,0.2984588169451773,0.14600589447027498,0.037218609729325135,0.7015411830548227,0.1524529224749023,0.10878728474094984,0.037218609729325135
8481122,2025020857,10,55,f,2026-01-29,2025,0.20358787281829044,0.05507396375868959,0.013678669645847342,0.7964121271817095,0.14851390905960085,0.04139529411284225,0.013678669645847342
8481554,2025020857,55,10,t,2026-01-29,2025,0.27120092350664365,0.14309452175818765,0.028438163976833124,0.7287990764933563,0.128106401748456,0.11465635778135452,0.028438163976833124
8481582,2025020857,10,55,f,2026-01-29,2025,0.29857499273188465,0.11759998043100996,0.029250942530939506,0.7014250072681154,0.1809750123008747,0.08834903790007045,0.029250942530939506
8481711,2025020857,10,55,f,2026-01-29,2025,0.3368245753657403,0.16465265388351763,0.03794667555717307,0.6631754246342597,0.17217192148222266,0.12670597832634456,0.03794667555717307
8481789,2025020857,55,10,t,2026-01-29,2025,0.2136638816979508,0.08336226590780213,0.0176561936409651,0.7863361183020492,0.13030161579014868,0.06570607226683703,0.0176561936409651
8482259,2025020857,10,55,f,2026-01-29,2025,0.24311931331326078,0.09752638439549183,0.02069175346183682,0.7568806866867392,0.14559292891776895,0.076834630933655,0.02069175346183682
8482665,2025020857,55,10,t,2026-01-29,2025,0.2916935745941215,0.1542116453624129,0.03675317567625576,0.7083064254058785,0.13748192923170857,0.11745846968615715,0.03675317567625576
8482720,2025020857,10,55,f,2026-01-29,2025,0.3138190643146167,0.1414036590947211,0.028430768871908825,0.6861809356853833,0.1724154052198956,0.11297289022281229,0.028430768871908825
8482751,2025020857,55,10,t,2026-01-29,2025,0.23000644573405932,0.05535286456785693,0.015598228226137031,0.7699935542659406,0.1746535811662024,0.0397546363417199,0.015598228226137031
8482858,2025020857,55,10,t,2026-01-29,2025,0.25589219455812534,0.1088107226567622,0.025277950122702803,0.7441078054418746,0.14708147190136314,0.0835327725340594,0.025277950122702803
8482874,2025020857,55,10,t,2026-01-29,2025,0.2538090418132633,0.04835756762460459,0.01683220296393668,0.7461909581867368,0.20545147418865872,0.03152536466066791,0.01683220296393668
8483524,2025020857,55,10,t,2026-01-29,2025,0.3220596634737133,0.16872044344740436,0.03897177310848424,0.6779403365262867,0.15333922002630893,0.12974867033892012,0.03897177310848424
8483570,2025020857,55,10,t,2026-01-29,2025,0.2200231640566675,0.04660824623570096,0.01306038140027342,0.7799768359433326,0.17341491782096655,0.033547864835427536,0.01306038140027342
8484158,2025020857,10,55,f,2026-01-29,2025,0.2533416802651649,0.047928659951894444,0.015879599526673675,0.7466583197348351,0.20541302031327047,0.032049060425220766,0.015879599526673675
8484800,2025020857,55,10,t,2026-01-29,2025,0.2538090418132633,0.048156091754982644,0.0167061113804578,0.7461909581867368,0.20565295005828066,0.031449980374524844,0.0167061113804578
